13344220996.190956,scenario_8,1546192640,instance_5473,actor_8,13344220998.189255
13344221006.294064,scenario_8,1546192640,instance_5474,actor_8,13344221008.571148
13344221016.322847,scenario_8,1546192640,instance_5475,actor_8,13344221018.472151
13344221026.280231,scenario_8,1546192640,instance_5476,actor_8,13344221028.242895
13344221036.036615,scenario_8,1546192640,instance_5477,actor_8,13344221037.963564
13344221046.096352,scenario_8,1546192640,instance_5478,actor_8,13344221048.096651
13344221056.391150,scenario_8,1546192640,instance_5479,actor_8,13344221058.626427
13344221066.382727,scenario_8,1546192640,instance_5480,actor_8,13344221068.621992
13344221076.202211,scenario_8,1546192640,instance_5481,actor_8,13344221078.271912
13344221086.379553,scenario_8,1546192640,instance_5482,actor_8,13344221088.618923
13344221096.495594,scenario_8,1546192640,instance_5483,actor_8,13344221098.826866
13344221106.367252,scenario_8,1546192640,instance_5484,actor_8,13344221108.609167
13344221116.265003,scenario_8,1546192640,instance_5485,actor_8,13344221118.334682
13344221126.244583,scenario_8,1546192640,instance_5486,actor_8,13344221128.401724
13344221136.368666,scenario_8,1546192640,instance_5487,actor_8,13344221138.603922
13344221146.254583,scenario_8,1546192640,instance_5488,actor_8,13344221148.332335
13344221156.210608,scenario_8,1546192640,instance_5489,actor_8,13344221158.206398
13344221166.096344,scenario_8,1546192640,instance_5490,actor_8,13344221168.244469
13344221176.294348,scenario_8,1546192640,instance_5491,actor_8,13344221178.534800
13344221186.381111,scenario_8,1546192640,instance_5492,actor_8,13344221188.405107
13344221196.123684,scenario_8,1546192640,instance_5493,actor_8,13344221198.220764
13344221206.015965,scenario_8,1546192640,instance_5494,actor_8,13344221207.946400
13344221216.362637,scenario_8,1546192640,instance_5495,actor_8,13344221218.600464
13344221226.270380,scenario_8,1546192640,instance_5496,actor_8,13344221228.427135
13344221236.391031,scenario_8,1546192640,instance_5497,actor_8,13344221238.731829
13344221246.475161,scenario_8,1546192640,instance_5498,actor_8,13344221248.784416
13344221256.165632,scenario_8,1546192640,instance_5499,actor_8,13344221258.161413
13344221266.237619,scenario_8,1546192640,instance_5500,actor_8,13344221268.395340
13344221276.402756,scenario_8,1546192640,instance_5501,actor_8,13344221278.638037
13344221286.231016,scenario_8,1546192640,instance_5502,actor_8,13344221288.309200
13344221296.377165,scenario_8,1546192640,instance_5503,actor_8,13344221298.615276
13344221306.299149,scenario_8,1546192640,instance_5504,actor_8,13344221308.456966
13344221316.317152,scenario_8,1546192640,instance_5505,actor_8,13344221318.466436
13344221326.271444,scenario_8,1546192640,instance_5506,actor_8,13344221328.243595
13344221336.041342,scenario_8,1546192640,instance_5507,actor_8,13344221337.968315
13344221346.093092,scenario_8,1546192640,instance_5508,actor_8,13344221348.095411
13344221356.404287,scenario_8,1546192640,instance_5509,actor_8,13344221358.639565
13344221366.302668,scenario_8,1546192640,instance_5510,actor_8,13344221368.459469
13344221376.277603,scenario_8,1546192640,instance_5511,actor_8,13344221378.347313
13344221386.368179,scenario_8,1546192640,instance_5512,actor_8,13344221388.612097
13344221396.294634,scenario_8,1546192640,instance_5513,actor_8,13344221398.446039
13344221406.374519,scenario_8,1546192640,instance_5514,actor_8,13344221408.451853
13344221416.215809,scenario_8,1546192640,instance_5515,actor_8,13344221418.391788
13344221426.375397,scenario_8,1546192640,instance_5516,actor_8,13344221428.683649
13344221436.174484,scenario_8,1546192640,instance_5517,actor_8,13344221438.172209
13344221446.184950,scenario_8,1546192640,instance_5518,actor_8,13344221448.428717
13344221456.397440,scenario_8,1546192640,instance_5519,actor_8,13344221458.632715
13344221466.229996,scenario_8,1546192640,instance_5520,actor_8,13344221468.306593
13344221476.243204,scenario_8,1546192640,instance_5521,actor_8,13344221478.392506
13344221486.313110,scenario_8,1546192640,instance_5522,actor_8,13344221488.468929
13344221496.287821,scenario_8,1546192640,instance_5523,actor_8,13344221498.283600
13344221506.092930,scenario_8,1546192640,instance_5524,actor_8,13344221508.232876
13344221516.293423,scenario_8,1546192640,instance_5525,actor_8,13344221518.529299
13344221526.372547,scenario_8,1546192640,instance_5526,actor_8,13344221528.546204
13344221536.297377,scenario_8,1546192640,instance_5527,actor_8,13344221538.446659
13344221545.941561,scenario_8,1546192640,instance_5528,actor_8,13344221547.804296
13344221556.299124,scenario_8,1546192640,instance_5529,actor_8,13344221558.448433
13344221566.368481,scenario_8,1546192640,instance_5530,actor_8,13344221568.612444
13344221576.292503,scenario_8,1546192640,instance_5531,actor_8,13344221578.441788
13344221586.286703,scenario_8,1546192640,instance_5532,actor_8,13344221588.622017
13344221596.271109,scenario_8,1546192640,instance_5533,actor_8,13344221598.340809
13344221606.331341,scenario_8,1546192640,instance_5534,actor_8,13344221608.572195
13344221616.321547,scenario_8,1546192640,instance_5535,actor_8,13344221618.470848
13344221626.384127,scenario_8,1546192640,instance_5536,actor_8,13344221628.456438
13344221636.208084,scenario_8,1546192640,instance_5537,actor_8,13344221638.333084
13344221646.266380,scenario_8,1546192640,instance_5538,actor_8,13344221648.418837
13344221656.344110,scenario_8,1546192640,instance_5539,actor_8,13344221658.493412
13344221666.268921,scenario_8,1546192640,instance_5540,actor_8,13344221668.231270
13344221676.036345,scenario_8,1546192640,instance_5541,actor_8,13344221677.963308
13344221686.094893,scenario_8,1546192640,instance_5542,actor_8,13344221688.093458
13344221696.389980,scenario_8,1546192640,instance_5543,actor_8,13344221698.625233
13344221706.366352,scenario_8,1546192640,instance_5544,actor_8,13344221708.604738
13344221716.201624,scenario_8,1546192640,instance_5545,actor_8,13344221718.273880
13344221726.271656,scenario_8,1546192640,instance_5546,actor_8,13344221728.425552
13344221736.311075,scenario_8,1546192640,instance_5547,actor_8,13344221738.460360
13344221746.272814,scenario_8,1546192640,instance_5548,actor_8,13344221748.424755
13344221756.283562,scenario_8,1546192640,instance_5549,actor_8,13344221758.432873
13344221766.269821,scenario_8,1546192640,instance_5550,actor_8,13344221768.424313
13344221776.295006,scenario_8,1546192640,instance_5551,actor_8,13344221778.444311
13344221786.271360,scenario_8,1546192640,instance_5552,actor_8,13344221788.423260
13344221796.367737,scenario_8,1546192640,instance_5553,actor_8,13344221798.602991
13344221806.314268,scenario_8,1546192640,instance_5554,actor_8,13344221808.467228
13344221816.282904,scenario_8,1546192640,instance_5555,actor_8,13344221818.278664
13344221826.094280,scenario_8,1546192640,instance_5556,actor_8,13344221828.239279
13344221836.294603,scenario_8,1546192640,instance_5557,actor_8,13344221838.620712
13344221846.371716,scenario_8,1546192640,instance_5558,actor_8,13344221848.371897
13344221856.123899,scenario_8,1546192640,instance_5559,actor_8,13344221858.217720
13344221866.016439,scenario_8,1546192640,instance_5560,actor_8,13344221867.943390
13344221876.395660,scenario_8,1546192640,instance_5561,actor_8,13344221878.630943
13344221886.270197,scenario_8,1546192640,instance_5562,actor_8,13344221888.422571
13344221896.295109,scenario_8,1546192640,instance_5563,actor_8,13344221898.465307
13344221906.044865,scenario_8,1546192640,instance_5564,actor_8,13344221907.515429
13344221915.613142,scenario_8,1546192640,instance_5565,actor_8,13344221917.396809
13344221925.929218,scenario_8,1546192640,instance_5566,actor_8,13344221927.411421
13344221935.637939,scenario_8,1546192640,instance_5567,actor_8,13344221937.692408
13344221946.328466,scenario_8,1546192640,instance_5568,actor_8,13344221948.567568
13344221956.334244,scenario_8,1546192640,instance_5569,actor_8,13344221958.483547
13344221966.272429,scenario_8,1546192640,instance_5570,actor_8,13344221968.235083
13344221976.039013,scenario_8,1546192640,instance_5571,actor_8,13344221977.965977
13344221986.095465,scenario_8,1546192640,instance_5572,actor_8,13344221988.094627
13344221996.366556,scenario_8,1546192640,instance_5573,actor_8,13344221998.601833
13344222006.357119,scenario_8,1546192640,instance_5574,actor_8,13344222008.357044
13344222016.113569,scenario_8,1546192640,instance_5575,actor_8,13344222018.161095
13344222026.367327,scenario_8,1546192640,instance_5576,actor_8,13344222028.605637
13344222036.266104,scenario_8,1546192640,instance_5577,actor_8,13344222038.415409
13344222046.369120,scenario_8,1546192640,instance_5578,actor_8,13344222048.654188
13344222056.248556,scenario_8,1546192640,instance_5579,actor_8,13344222058.318266
13344222066.336777,scenario_8,1546192640,instance_5580,actor_8,13344222068.574795
13344222076.323044,scenario_8,1546192640,instance_5581,actor_8,13344222078.472347
13344222086.275244,scenario_8,1546192640,instance_5582,actor_8,13344222088.430208
13344222096.384020,scenario_8,1546192640,instance_5583,actor_8,13344222098.619295
13344222106.307495,scenario_8,1546192640,instance_5584,actor_8,13344222108.460045
13344222116.292215,scenario_8,1546192640,instance_5585,actor_8,13344222118.441525
13344222126.271313,scenario_8,1546192640,instance_5586,actor_8,13344222128.235170
13344222136.037464,scenario_8,1546192640,instance_5587,actor_8,13344222137.964439
13344222146.093775,scenario_8,1546192640,instance_5588,actor_8,13344222148.092632
13344222156.402037,scenario_8,1546192640,instance_5589,actor_8,13344222158.637293
13344222166.367489,scenario_8,1546192640,instance_5590,actor_8,13344222168.606993
13344222176.212700,scenario_8,1546192640,instance_5591,actor_8,13344222178.282402
13344222186.361481,scenario_8,1546192640,instance_5592,actor_8,13344222188.619747
13344222196.225460,scenario_8,1546192640,instance_5593,actor_8,13344222198.295168
13344222206.347443,scenario_8,1546192640,instance_5594,actor_8,13344222208.420160
13344222216.201950,scenario_8,1546192640,instance_5595,actor_8,13344222218.379416
13344222226.367460,scenario_8,1546192640,instance_5596,actor_8,13344222228.606077
13344222236.221851,scenario_8,1546192640,instance_5597,actor_8,13344222238.291548
13344222246.336468,scenario_8,1546192640,instance_5598,actor_8,13344222248.574928
13344222256.327412,scenario_8,1546192640,instance_5599,actor_8,13344222258.482843
13344222266.289196,scenario_8,1546192640,instance_5600,actor_8,13344222268.442211
13344222276.291508,scenario_8,1546192640,instance_5601,actor_8,13344222278.440794
13344222286.270567,scenario_8,1546192640,instance_5602,actor_8,13344222288.422552
13344222296.364134,scenario_8,1546192640,instance_5603,actor_8,13344222298.599419
13344222306.254606,scenario_8,1546192640,instance_5604,actor_8,13344222308.329252
13344222316.204432,scenario_8,1546192640,instance_5605,actor_8,13344222318.281244
13344222326.183863,scenario_8,1546192640,instance_5606,actor_8,13344222328.416756
13344222336.391045,scenario_8,1546192640,instance_5607,actor_8,13344222338.557848
13344222346.275179,scenario_8,1546192640,instance_5608,actor_8,13344222348.401712
13344222356.036919,scenario_8,1546192640,instance_5609,actor_8,13344222357.963884
13344222366.179277,scenario_8,1546192640,instance_5610,actor_8,13344222368.264700
13344222376.394823,scenario_8,1546192640,instance_5611,actor_8,13344222378.630102
13344222386.274012,scenario_8,1546192640,instance_5612,actor_8,13344222388.273603
13344222396.119654,scenario_8,1546192640,instance_5613,actor_8,13344222398.213537
13344222406.383495,scenario_8,1546192640,instance_5614,actor_8,13344222408.623682
13344222416.292765,scenario_8,1546192640,instance_5615,actor_8,13344222418.442068
13344222426.367821,scenario_8,1546192640,instance_5616,actor_8,13344222428.652733
13344222436.494608,scenario_8,1546192640,instance_5617,actor_8,13344222438.805866
13344222446.373068,scenario_8,1546192640,instance_5618,actor_8,13344222448.603807
13344222456.209572,scenario_8,1546192640,instance_5619,actor_8,13344222458.279280
13344222466.270582,scenario_8,1546192640,instance_5620,actor_8,13344222468.509054
13344222476.302240,scenario_8,1546192640,instance_5621,actor_8,13344222478.451544
13344222486.357540,scenario_8,1546192640,instance_5622,actor_8,13344222488.603947
13344222496.365671,scenario_8,1546192640,instance_5623,actor_8,13344222498.435375
13344222506.281258,scenario_8,1546192640,instance_5624,actor_8,13344222508.435654
13344222516.299801,scenario_8,1546192640,instance_5625,actor_8,13344222518.449112
13344222526.268496,scenario_8,1546192640,instance_5626,actor_8,13344222528.231333
13344222536.047632,scenario_8,1546192640,instance_5627,actor_8,13344222537.974571
13344222546.100920,scenario_8,1546192640,instance_5628,actor_8,13344222548.099895
13344222556.376925,scenario_8,1546192640,instance_5629,actor_8,13344222558.619181
13344222566.374027,scenario_8,1546192640,instance_5630,actor_8,13344222568.611784
13344222576.203699,scenario_8,1546192640,instance_5631,actor_8,13344222578.273392
13344222586.271147,scenario_8,1546192640,instance_5632,actor_8,13344222588.423525
13344222596.612469,scenario_8,1546192640,instance_5633,actor_8,13344222599.048094
13344222606.083799,scenario_8,1546192640,instance_5634,actor_8,13344222608.014578
13344222616.264828,scenario_8,1546192640,instance_5635,actor_8,13344222618.414139
13344222626.376160,scenario_8,1546192640,instance_5636,actor_8,13344222628.659056
13344222636.334280,scenario_8,1546192640,instance_5637,actor_8,13344222638.483561
13344222646.276855,scenario_8,1546192640,instance_5638,actor_8,13344222648.429544
13344222656.390638,scenario_8,1546192640,instance_5639,actor_8,13344222658.625916
13344222666.311596,scenario_8,1546192640,instance_5640,actor_8,13344222668.311705
13344222676.127705,scenario_8,1546192640,instance_5641,actor_8,13344222678.229008
13344222686.341991,scenario_8,1546192640,instance_5642,actor_8,13344222688.581211
13344222696.339872,scenario_8,1546192640,instance_5643,actor_8,13344222698.489180
13344222706.283981,scenario_8,1546192640,instance_5644,actor_8,13344222708.248297
13344222716.045280,scenario_8,1546192640,instance_5645,actor_8,13344222717.974272
13344222726.094828,scenario_8,1546192640,instance_5646,actor_8,13344222728.093176
13344222736.410788,scenario_8,1546192640,instance_5647,actor_8,13344222738.646040
13344222746.395533,scenario_8,1546192640,instance_5648,actor_8,13344222748.715916
13344222756.226915,scenario_8,1546192640,instance_5649,actor_8,13344222758.296616
13344222766.464081,scenario_8,1546192640,instance_5650,actor_8,13344222768.798485
13344222776.185221,scenario_8,1546192640,instance_5651,actor_8,13344222778.180981
13344222786.214933,scenario_8,1546192640,instance_5652,actor_8,13344222788.368076
13344222796.376217,scenario_8,1546192640,instance_5653,actor_8,13344222798.618568
