13344182974.246662,scenario_7,1546176256,instance_1670,actor_19,13344182975.569580
13344182975.553061,scenario_7,1546176256,instance_1670,actor_7,13344182975.569580
13344182975.566408,scenario_7,1546176256,instance_1670,actor_10,13344182975.569580
13344182983.938896,scenario_7,1546176256,instance_1671,actor_7,13344182985.681580
13344182983.972080,scenario_7,1546176256,instance_1671,actor_18,13344182985.681580
13344182984.321682,scenario_7,1546176256,instance_1671,actor_19,13344182985.681580
13344182985.670708,scenario_7,1546176256,instance_1671,actor_7,13344182985.681580
13344182985.678835,scenario_7,1546176256,instance_1671,actor_10,13344182985.681580
13344182993.891485,scenario_7,1546176256,instance_1672,actor_7,13344182995.638577
13344182993.924900,scenario_7,1546176256,instance_1672,actor_18,13344182995.638577
13344182994.263796,scenario_7,1546176256,instance_1672,actor_19,13344182995.638577
13344182995.626717,scenario_7,1546176256,instance_1672,actor_7,13344182995.638577
13344182995.635824,scenario_7,1546176256,instance_1672,actor_10,13344182995.638577
13344183003.982256,scenario_7,1546176256,instance_1673,actor_7,13344183006.543440
13344183004.046717,scenario_7,1546176256,instance_1673,actor_18,13344183006.543440
13344183004.543026,scenario_7,1546176256,instance_1673,actor_19,13344183006.543440
13344183006.527212,scenario_7,1546176256,instance_1673,actor_7,13344183006.543440
13344183006.539312,scenario_7,1546176256,instance_1673,actor_10,13344183006.543440
13344183013.942871,scenario_7,1546176256,instance_1674,actor_7,13344183016.152864
13344183013.992552,scenario_7,1546176256,instance_1674,actor_18,13344183016.152864
13344183014.469221,scenario_7,1546176256,instance_1674,actor_19,13344183016.152864
13344183016.129526,scenario_7,1546176256,instance_1674,actor_7,13344183016.152864
13344183016.149328,scenario_7,1546176256,instance_1674,actor_10,13344183016.152864
13344183023.934454,scenario_7,1546176256,instance_1675,actor_7,13344183026.219419
13344183023.974310,scenario_7,1546176256,instance_1675,actor_18,13344183026.219419
13344183024.390224,scenario_7,1546176256,instance_1675,actor_19,13344183026.219419
13344183026.203960,scenario_7,1546176256,instance_1675,actor_7,13344183026.219419
13344183026.215605,scenario_7,1546176256,instance_1675,actor_10,13344183026.219419
13344183033.945177,scenario_7,1546176256,instance_1676,actor_7,13344183036.407331
13344183033.995411,scenario_7,1546176256,instance_1676,actor_18,13344183036.407331
13344183034.465937,scenario_7,1546176256,instance_1676,actor_19,13344183036.407331
13344183036.384373,scenario_7,1546176256,instance_1676,actor_7,13344183036.407331
13344183036.403097,scenario_7,1546176256,instance_1676,actor_10,13344183036.407331
13344183043.953735,scenario_7,1546176256,instance_1677,actor_7,13344183046.318609
13344183044.009172,scenario_7,1546176256,instance_1677,actor_18,13344183046.318609
13344183044.503622,scenario_7,1546176256,instance_1677,actor_19,13344183046.318609
13344183046.300203,scenario_7,1546176256,instance_1677,actor_7,13344183046.318609
13344183046.314739,scenario_7,1546176256,instance_1677,actor_10,13344183046.318609
13344183053.940744,scenario_7,1546176256,instance_1678,actor_7,13344183056.226980
13344183053.981941,scenario_7,1546176256,instance_1678,actor_18,13344183056.226980
13344183054.435604,scenario_7,1546176256,instance_1678,actor_19,13344183056.226980
13344183056.210463,scenario_7,1546176256,instance_1678,actor_7,13344183056.226980
13344183056.223454,scenario_7,1546176256,instance_1678,actor_10,13344183056.226980
13344183063.876106,scenario_7,1546176256,instance_1679,actor_7,13344183066.199951
13344183063.921492,scenario_7,1546176256,instance_1679,actor_18,13344183066.199951
13344183064.400860,scenario_7,1546176256,instance_1679,actor_19,13344183066.199951
13344183066.184349,scenario_7,1546176256,instance_1679,actor_7,13344183066.199951
13344183066.196457,scenario_7,1546176256,instance_1679,actor_10,13344183066.199951
13344183073.939571,scenario_7,1546176256,instance_1680,actor_7,13344183076.278896
13344183073.977173,scenario_7,1546176256,instance_1680,actor_18,13344183076.278896
13344183074.430931,scenario_7,1546176256,instance_1680,actor_19,13344183076.278896
13344183076.263817,scenario_7,1546176256,instance_1680,actor_7,13344183076.278896
13344183076.275122,scenario_7,1546176256,instance_1680,actor_10,13344183076.278896
13344183083.921326,scenario_7,1546176256,instance_1681,actor_7,13344183086.347544
13344183083.957752,scenario_7,1546176256,instance_1681,actor_18,13344183086.347544
13344183084.431253,scenario_7,1546176256,instance_1681,actor_19,13344183086.347544
13344183086.332582,scenario_7,1546176256,instance_1681,actor_7,13344183086.347544
13344183086.343628,scenario_7,1546176256,instance_1681,actor_10,13344183086.347544
13344183093.901409,scenario_7,1546176256,instance_1682,actor_7,13344183096.170700
13344183093.946732,scenario_7,1546176256,instance_1682,actor_18,13344183096.170700
13344183094.388964,scenario_7,1546176256,instance_1682,actor_19,13344183096.170700
13344183096.155840,scenario_7,1546176256,instance_1682,actor_7,13344183096.170700
13344183096.167028,scenario_7,1546176256,instance_1682,actor_10,13344183096.170700
13344183103.903189,scenario_7,1546176256,instance_1683,actor_7,13344183105.554707
13344183103.933832,scenario_7,1546176256,instance_1683,actor_18,13344183105.554707
13344183104.259296,scenario_7,1546176256,instance_1683,actor_19,13344183105.554707
13344183105.544106,scenario_7,1546176256,instance_1683,actor_7,13344183105.554707
13344183105.552019,scenario_7,1546176256,instance_1683,actor_10,13344183105.554707
13344183113.864679,scenario_7,1546176256,instance_1684,actor_7,13344183115.571947
13344183113.898319,scenario_7,1546176256,instance_1684,actor_18,13344183115.571947
13344183114.239063,scenario_7,1546176256,instance_1684,actor_19,13344183115.571947
13344183115.560040,scenario_7,1546176256,instance_1684,actor_7,13344183115.571947
13344183115.569275,scenario_7,1546176256,instance_1684,actor_10,13344183115.571947
13344183123.941545,scenario_7,1546176256,instance_1685,actor_7,13344183126.209118
13344183123.986368,scenario_7,1546176256,instance_1685,actor_18,13344183126.209118
13344183124.432440,scenario_7,1546176256,instance_1685,actor_19,13344183126.209118
13344183126.193293,scenario_7,1546176256,instance_1685,actor_7,13344183126.209118
13344183126.205441,scenario_7,1546176256,instance_1685,actor_10,13344183126.209118
13344183134.007631,scenario_7,1546176256,instance_1686,actor_7,13344183136.452925
13344183134.054523,scenario_7,1546176256,instance_1686,actor_18,13344183136.452925
13344183134.527117,scenario_7,1546176256,instance_1686,actor_19,13344183136.452925
13344183136.435822,scenario_7,1546176256,instance_1686,actor_7,13344183136.452925
13344183136.448973,scenario_7,1546176256,instance_1686,actor_10,13344183136.452925
13344183143.905684,scenario_7,1546176256,instance_1687,actor_7,13344183146.263447
13344183143.950205,scenario_7,1546176256,instance_1687,actor_18,13344183146.263447
13344183144.419741,scenario_7,1546176256,instance_1687,actor_19,13344183146.263447
13344183146.248264,scenario_7,1546176256,instance_1687,actor_7,13344183146.263447
13344183146.259640,scenario_7,1546176256,instance_1687,actor_10,13344183146.263447
13344183153.912422,scenario_7,1546176256,instance_1688,actor_7,13344183156.172869
13344183153.955608,scenario_7,1546176256,instance_1688,actor_18,13344183156.172869
13344183154.390305,scenario_7,1546176256,instance_1688,actor_19,13344183156.172869
13344183156.157982,scenario_7,1546176256,instance_1688,actor_7,13344183156.172869
13344183156.169203,scenario_7,1546176256,instance_1688,actor_10,13344183156.172869
13344183163.929235,scenario_7,1546176256,instance_1689,actor_7,13344183166.587486
13344183163.983284,scenario_7,1546176256,instance_1689,actor_18,13344183166.587486
13344183164.483667,scenario_7,1546176256,instance_1689,actor_19,13344183166.587486
13344183166.571920,scenario_7,1546176256,instance_1689,actor_7,13344183166.587486
13344183166.583361,scenario_7,1546176256,instance_1689,actor_10,13344183166.587486
13344183173.923033,scenario_7,1546176256,instance_1690,actor_7,13344183175.916977
13344183173.967693,scenario_7,1546176256,instance_1690,actor_18,13344183175.916977
13344183174.462164,scenario_7,1546176256,instance_1690,actor_19,13344183175.916977
13344183175.905333,scenario_7,1546176256,instance_1690,actor_7,13344183175.916977
13344183175.914312,scenario_7,1546176256,instance_1690,actor_10,13344183175.916977
13344183183.914202,scenario_7,1546176256,instance_1691,actor_7,13344183185.643612
13344183183.948668,scenario_7,1546176256,instance_1691,actor_18,13344183185.643612
13344183184.292557,scenario_7,1546176256,instance_1691,actor_19,13344183185.643612
13344183185.632706,scenario_7,1546176256,instance_1691,actor_7,13344183185.643612
13344183185.640856,scenario_7,1546176256,instance_1691,actor_10,13344183185.643612
13344183193.975620,scenario_7,1546176256,instance_1692,actor_7,13344183196.313375
13344183194.018677,scenario_7,1546176256,instance_1692,actor_18,13344183196.313375
13344183194.459324,scenario_7,1546176256,instance_1692,actor_19,13344183196.313375
13344183196.297741,scenario_7,1546176256,instance_1692,actor_7,13344183196.313375
13344183196.309555,scenario_7,1546176256,instance_1692,actor_10,13344183196.313375
13344183203.934938,scenario_7,1546176256,instance_1693,actor_7,13344183206.296824
13344183203.979715,scenario_7,1546176256,instance_1693,actor_18,13344183206.296824
13344183204.452108,scenario_7,1546176256,instance_1693,actor_19,13344183206.296824
13344183206.281521,scenario_7,1546176256,instance_1693,actor_7,13344183206.296824
13344183206.293013,scenario_7,1546176256,instance_1693,actor_10,13344183206.296824
13344183213.918177,scenario_7,1546176256,instance_1694,actor_7,13344183216.281631
13344183213.975082,scenario_7,1546176256,instance_1694,actor_18,13344183216.281631
13344183214.434143,scenario_7,1546176256,instance_1694,actor_19,13344183216.281631
13344183216.263811,scenario_7,1546176256,instance_1694,actor_7,13344183216.281631
13344183216.278086,scenario_7,1546176256,instance_1694,actor_10,13344183216.281631
13344183223.911495,scenario_7,1546176256,instance_1695,actor_7,13344183226.095913
13344183223.953159,scenario_7,1546176256,instance_1695,actor_18,13344183226.095913
13344183224.384216,scenario_7,1546176256,instance_1695,actor_19,13344183226.095913
13344183226.081947,scenario_7,1546176256,instance_1695,actor_7,13344183226.095913
13344183226.092373,scenario_7,1546176256,instance_1695,actor_10,13344183226.095913
13344183233.968380,scenario_7,1546176256,instance_1696,actor_7,13344183236.322132
13344183234.013067,scenario_7,1546176256,instance_1696,actor_18,13344183236.322132
13344183234.470818,scenario_7,1546176256,instance_1696,actor_19,13344183236.322132
13344183236.306324,scenario_7,1546176256,instance_1696,actor_7,13344183236.322132
13344183236.318319,scenario_7,1546176256,instance_1696,actor_10,13344183236.322132
13344183243.995085,scenario_7,1546176256,instance_1697,actor_7,13344183246.438477
13344183244.047731,scenario_7,1546176256,instance_1697,actor_18,13344183246.438477
13344183244.521097,scenario_7,1546176256,instance_1697,actor_19,13344183246.438477
13344183246.422672,scenario_7,1546176256,instance_1697,actor_7,13344183246.438477
13344183246.434511,scenario_7,1546176256,instance_1697,actor_10,13344183246.438477
13344183254.001493,scenario_7,1546176256,instance_1698,actor_7,13344183256.269939
13344183254.044512,scenario_7,1546176256,instance_1698,actor_18,13344183256.269939
13344183254.484243,scenario_7,1546176256,instance_1698,actor_19,13344183256.269939
13344183256.255001,scenario_7,1546176256,instance_1698,actor_7,13344183256.269939
13344183256.266272,scenario_7,1546176256,instance_1698,actor_10,13344183256.269939
13344183263.924915,scenario_7,1546176256,instance_1699,actor_7,13344183266.051821
13344183263.964724,scenario_7,1546176256,instance_1699,actor_18,13344183266.051821
13344183264.398840,scenario_7,1546176256,instance_1699,actor_19,13344183266.051821
13344183266.038246,scenario_7,1546176256,instance_1699,actor_7,13344183266.051821
13344183266.048405,scenario_7,1546176256,instance_1699,actor_10,13344183266.051821
13344183273.926380,scenario_7,1546176256,instance_1700,actor_7,13344183276.394876
13344183273.968843,scenario_7,1546176256,instance_1700,actor_18,13344183276.394876
13344183274.470901,scenario_7,1546176256,instance_1700,actor_19,13344183276.394876
13344183276.375891,scenario_7,1546176256,instance_1700,actor_7,13344183276.394876
13344183276.391054,scenario_7,1546176256,instance_1700,actor_10,13344183276.394876
13344183283.879688,scenario_7,1546176256,instance_1701,actor_7,13344183285.612255
13344183283.911894,scenario_7,1546176256,instance_1701,actor_18,13344183285.612255
13344183284.257835,scenario_7,1546176256,instance_1701,actor_19,13344183285.612255
13344183285.600471,scenario_7,1546176256,instance_1701,actor_7,13344183285.612255
13344183285.609400,scenario_7,1546176256,instance_1701,actor_10,13344183285.612255
13344183293.972755,scenario_7,1546176256,instance_1702,actor_7,13344183296.177427
13344183294.017344,scenario_7,1546176256,instance_1702,actor_18,13344183296.177427
13344183294.442917,scenario_7,1546176256,instance_1702,actor_19,13344183296.177427
13344183296.162252,scenario_7,1546176256,instance_1702,actor_7,13344183296.177427
13344183296.173752,scenario_7,1546176256,instance_1702,actor_10,13344183296.177427
13344183303.962303,scenario_7,1546176256,instance_1703,actor_7,13344183306.411888
13344183304.013891,scenario_7,1546176256,instance_1703,actor_18,13344183306.411888
13344183304.493196,scenario_7,1546176256,instance_1703,actor_19,13344183306.411888
13344183306.394831,scenario_7,1546176256,instance_1703,actor_7,13344183306.411888
13344183306.407921,scenario_7,1546176256,instance_1703,actor_10,13344183306.411888
13344183313.912512,scenario_7,1546176256,instance_1704,actor_7,13344183316.283876
13344183313.957020,scenario_7,1546176256,instance_1704,actor_18,13344183316.283876
13344183314.414110,scenario_7,1546176256,instance_1704,actor_19,13344183316.283876
13344183316.267092,scenario_7,1546176256,instance_1704,actor_7,13344183316.283876
13344183316.280052,scenario_7,1546176256,instance_1704,actor_10,13344183316.283876
13344183323.970987,scenario_7,1546176256,instance_1705,actor_7,13344183326.162647
13344183324.023939,scenario_7,1546176256,instance_1705,actor_18,13344183326.162647
13344183324.450378,scenario_7,1546176256,instance_1705,actor_19,13344183326.162647
13344183326.148539,scenario_7,1546176256,instance_1705,actor_7,13344183326.162647
