13344204934.346725,scenario_3,1546295040,instance_7732,actor_3,13344204934.476681
13344204934.460953,scenario_3,1546295040,instance_7732,actor_7,13344204934.476681
13344204938.902653,scenario_3,1546295040,instance_7733,actor_3,13344204939.044971
13344204939.029234,scenario_3,1546295040,instance_7733,actor_7,13344204939.044971
13344204944.348637,scenario_3,1546295040,instance_7734,actor_3,13344204944.484833
13344204944.468485,scenario_3,1546295040,instance_7734,actor_7,13344204944.484833
13344204948.912031,scenario_3,1546295040,instance_7735,actor_3,13344204949.060181
13344204949.044878,scenario_3,1546295040,instance_7735,actor_7,13344204949.060181
13344204954.044439,scenario_3,1546295040,instance_7736,actor_3,13344204954.175055
13344204954.160349,scenario_3,1546295040,instance_7736,actor_7,13344204954.175055
13344204958.897701,scenario_3,1546295040,instance_7737,actor_3,13344204959.033718
13344204959.019554,scenario_3,1546295040,instance_7737,actor_7,13344204959.033718
13344204964.306395,scenario_3,1546295040,instance_7738,actor_3,13344204964.432669
13344204964.418510,scenario_3,1546295040,instance_7738,actor_7,13344204964.432669
13344204968.981009,scenario_3,1546295040,instance_7739,actor_3,13344204969.118000
13344204969.103836,scenario_3,1546295040,instance_7739,actor_7,13344204969.118000
13344204974.077141,scenario_3,1546295040,instance_7740,actor_3,13344204974.218937
13344204974.201893,scenario_3,1546295040,instance_7740,actor_7,13344204974.218937
13344204978.926983,scenario_3,1546295040,instance_7741,actor_3,13344204979.065796
13344204979.049957,scenario_3,1546295040,instance_7741,actor_7,13344204979.065796
13344204984.366743,scenario_3,1546295040,instance_7742,actor_3,13344204984.515440
13344204984.491665,scenario_3,1546295040,instance_7742,actor_7,13344204984.515440
13344204988.933559,scenario_3,1546295040,instance_7743,actor_3,13344204989.076241
13344204989.062075,scenario_3,1546295040,instance_7743,actor_7,13344204989.076241
13344204994.037649,scenario_3,1546295040,instance_7744,actor_3,13344204994.164169
13344204994.149015,scenario_3,1546295040,instance_7744,actor_7,13344204994.164169
13344204998.914845,scenario_3,1546295040,instance_7745,actor_3,13344204999.056488
13344204999.041777,scenario_3,1546295040,instance_7745,actor_7,13344204999.056488
13344205004.324806,scenario_3,1546295040,instance_7746,actor_3,13344205004.469433
13344205004.454157,scenario_3,1546295040,instance_7746,actor_7,13344205004.469433
13344205008.893734,scenario_3,1546295040,instance_7747,actor_3,13344205009.040661
13344205009.025375,scenario_3,1546295040,instance_7747,actor_7,13344205009.040661
13344205014.053013,scenario_3,1546295040,instance_7748,actor_3,13344205014.187840
13344205014.172539,scenario_3,1546295040,instance_7748,actor_7,13344205014.187840
13344205018.913954,scenario_3,1546295040,instance_7749,actor_3,13344205019.051184
13344205019.036024,scenario_3,1546295040,instance_7749,actor_7,13344205019.051184
13344205024.309696,scenario_3,1546295040,instance_7750,actor_3,13344205024.435692
13344205024.420544,scenario_3,1546295040,instance_7750,actor_7,13344205024.435692
13344205028.934397,scenario_3,1546295040,instance_7751,actor_3,13344205029.071117
13344205029.056961,scenario_3,1546295040,instance_7751,actor_7,13344205029.071117
13344205034.038843,scenario_3,1546295040,instance_7752,actor_3,13344205034.165377
13344205034.150223,scenario_3,1546295040,instance_7752,actor_7,13344205034.165377
13344205038.920782,scenario_3,1546295040,instance_7753,actor_3,13344205039.068478
13344205039.052113,scenario_3,1546295040,instance_7753,actor_7,13344205039.068478
13344205044.344711,scenario_3,1546295040,instance_7754,actor_3,13344205044.481956
13344205044.465611,scenario_3,1546295040,instance_7754,actor_7,13344205044.481956
13344205048.894520,scenario_3,1546295040,instance_7755,actor_3,13344205049.035616
13344205049.020924,scenario_3,1546295040,instance_7755,actor_7,13344205049.035616
13344205054.046547,scenario_3,1546295040,instance_7756,actor_3,13344205054.182236
13344205054.166489,scenario_3,1546295040,instance_7756,actor_7,13344205054.182236
13344205058.894344,scenario_3,1546295040,instance_7757,actor_3,13344205059.036148
13344205059.021452,scenario_3,1546295040,instance_7757,actor_7,13344205059.036148
13344205064.334028,scenario_3,1546295040,instance_7758,actor_3,13344205064.463972
13344205064.449291,scenario_3,1546295040,instance_7758,actor_7,13344205064.463972
13344205068.964247,scenario_3,1546295040,instance_7759,actor_3,13344205069.091692
13344205069.078518,scenario_3,1546295040,instance_7759,actor_7,13344205069.091692
13344205074.027971,scenario_3,1546295040,instance_7760,actor_3,13344205074.145411
13344205074.131300,scenario_3,1546295040,instance_7760,actor_7,13344205074.145411
13344205078.968767,scenario_3,1546295040,instance_7761,actor_3,13344205079.100618
13344205079.086971,scenario_3,1546295040,instance_7761,actor_7,13344205079.100618
13344205084.008224,scenario_3,1546295040,instance_7762,actor_3,13344205084.128504
13344205084.114857,scenario_3,1546295040,instance_7762,actor_7,13344205084.128504
13344205088.982813,scenario_3,1546295040,instance_7763,actor_3,13344205089.130857
13344205089.115561,scenario_3,1546295040,instance_7763,actor_7,13344205089.130857
13344205094.365162,scenario_3,1546295040,instance_7764,actor_3,13344205094.500092
13344205094.483736,scenario_3,1546295040,instance_7764,actor_7,13344205094.500092
13344205098.905922,scenario_3,1546295040,instance_7765,actor_3,13344205099.052423
13344205099.037125,scenario_3,1546295040,instance_7765,actor_7,13344205099.052423
13344205104.345049,scenario_3,1546295040,instance_7766,actor_3,13344205104.478558
13344205104.463280,scenario_3,1546295040,instance_7766,actor_7,13344205104.478558
13344205108.903540,scenario_3,1546295040,instance_7767,actor_3,13344205109.050772
13344205109.035473,scenario_3,1546295040,instance_7767,actor_7,13344205109.050772
13344205114.039640,scenario_3,1546295040,instance_7768,actor_3,13344205114.164886
13344205114.150732,scenario_3,1546295040,instance_7768,actor_7,13344205114.164886
13344205118.964167,scenario_3,1546295040,instance_7769,actor_3,13344205119.100931
13344205119.086781,scenario_3,1546295040,instance_7769,actor_7,13344205119.100931
13344205124.328003,scenario_3,1546295040,instance_7770,actor_3,13344205124.459597
13344205124.443872,scenario_3,1546295040,instance_7770,actor_7,13344205124.459597
13344205128.919941,scenario_3,1546295040,instance_7771,actor_3,13344205129.061035
13344205129.046343,scenario_3,1546295040,instance_7771,actor_7,13344205129.061035
13344205134.045898,scenario_3,1546295040,instance_7772,actor_3,13344205134.175461
13344205134.160761,scenario_3,1546295040,instance_7772,actor_7,13344205134.175461
13344205138.902208,scenario_3,1546295040,instance_7773,actor_3,13344205139.043304
13344205139.028608,scenario_3,1546295040,instance_7773,actor_7,13344205139.043304
13344205144.324894,scenario_3,1546295040,instance_7774,actor_3,13344205144.454712
13344205144.440012,scenario_3,1546295040,instance_7774,actor_7,13344205144.454712
13344205148.918388,scenario_3,1546295040,instance_7775,actor_3,13344205149.066277
13344205149.051565,scenario_3,1546295040,instance_7775,actor_7,13344205149.066277
13344205154.056412,scenario_3,1546295040,instance_7776,actor_3,13344205154.191542
13344205154.176249,scenario_3,1546295040,instance_7776,actor_7,13344205154.191542
13344205158.915894,scenario_3,1546295040,instance_7777,actor_3,13344205159.069036
13344205159.053101,scenario_3,1546295040,instance_7777,actor_7,13344205159.069036
13344205164.368740,scenario_3,1546295040,instance_7778,actor_3,13344205164.509064
13344205164.493156,scenario_3,1546295040,instance_7778,actor_7,13344205164.509064
13344205168.889200,scenario_3,1546295040,instance_7779,actor_3,13344205169.028219
13344205169.012392,scenario_3,1546295040,instance_7779,actor_7,13344205169.028219
13344205174.344240,scenario_3,1546295040,instance_7780,actor_3,13344205174.468204
13344205174.454052,scenario_3,1546295040,instance_7780,actor_7,13344205174.468204
13344205178.935888,scenario_3,1546295040,instance_7781,actor_3,13344205179.077787
13344205179.063623,scenario_3,1546295040,instance_7781,actor_7,13344205179.077787
13344205184.307154,scenario_3,1546295040,instance_7782,actor_3,13344205184.450443
13344205184.435165,scenario_3,1546295040,instance_7782,actor_7,13344205184.450443
13344205188.903034,scenario_3,1546295040,instance_7783,actor_3,13344205189.049927
13344205189.034628,scenario_3,1546295040,instance_7783,actor_7,13344205189.049927
13344205194.051985,scenario_3,1546295040,instance_7784,actor_3,13344205194.188768
13344205194.172403,scenario_3,1546295040,instance_7784,actor_7,13344205194.188768
13344205198.911095,scenario_3,1546295040,instance_7785,actor_3,13344205199.047380
13344205199.033230,scenario_3,1546295040,instance_7785,actor_7,13344205199.047380
13344205204.308519,scenario_3,1546295040,instance_7786,actor_3,13344205204.444540
13344205204.428816,scenario_3,1546295040,instance_7786,actor_7,13344205204.444540
13344205208.905212,scenario_3,1546295040,instance_7787,actor_3,13344205209.052246
13344205209.036964,scenario_3,1546295040,instance_7787,actor_7,13344205209.052246
13344205214.051676,scenario_3,1546295040,instance_7788,actor_3,13344205214.187828
13344205214.171465,scenario_3,1546295040,instance_7788,actor_7,13344205214.187828
13344205218.901432,scenario_3,1546295040,instance_7789,actor_3,13344205219.042896
13344205219.028189,scenario_3,1546295040,instance_7789,actor_7,13344205219.042896
13344205224.325247,scenario_3,1546295040,instance_7790,actor_3,13344205224.455759
13344205224.440039,scenario_3,1546295040,instance_7790,actor_7,13344205224.455759
13344205228.915924,scenario_3,1546295040,instance_7791,actor_3,13344205229.057508
13344205229.042801,scenario_3,1546295040,instance_7791,actor_7,13344205229.057508
13344205234.049433,scenario_3,1546295040,instance_7792,actor_3,13344205234.182167
13344205234.166435,scenario_3,1546295040,instance_7792,actor_7,13344205234.182167
13344205238.905380,scenario_3,1546295040,instance_7793,actor_3,13344205239.051996
13344205239.036713,scenario_3,1546295040,instance_7793,actor_7,13344205239.051996
13344205244.346828,scenario_3,1546295040,instance_7794,actor_3,13344205244.491297
13344205244.476604,scenario_3,1546295040,instance_7794,actor_7,13344205244.491297
13344205248.912575,scenario_3,1546295040,instance_7795,actor_3,13344205249.048853
13344205249.034700,scenario_3,1546295040,instance_7795,actor_7,13344205249.048853
13344205254.037876,scenario_3,1546295040,instance_7796,actor_3,13344205254.163157
13344205254.148996,scenario_3,1546295040,instance_7796,actor_7,13344205254.163157
13344205258.938469,scenario_3,1546295040,instance_7797,actor_3,13344205259.080299
13344205259.065592,scenario_3,1546295040,instance_7797,actor_7,13344205259.080299
13344205264.323463,scenario_3,1546295040,instance_7798,actor_3,13344205264.454054
13344205264.438330,scenario_3,1546295040,instance_7798,actor_7,13344205264.454054
13344205268.903179,scenario_3,1546295040,instance_7799,actor_3,13344205269.049927
13344205269.034626,scenario_3,1546295040,instance_7799,actor_7,13344205269.049927
13344205274.053581,scenario_3,1546295040,instance_7800,actor_3,13344205274.190117
13344205274.173754,scenario_3,1546295040,instance_7800,actor_7,13344205274.190117
13344205278.899080,scenario_3,1546295040,instance_7801,actor_3,13344205279.041166
13344205279.025429,scenario_3,1546295040,instance_7801,actor_7,13344205279.041166
13344205284.325638,scenario_3,1546295040,instance_7802,actor_3,13344205284.456606
13344205284.440880,scenario_3,1546295040,instance_7802,actor_7,13344205284.456606
13344205288.960976,scenario_3,1546295040,instance_7803,actor_3,13344205289.088524
13344205289.075336,scenario_3,1546295040,instance_7803,actor_7,13344205289.088524
13344205294.027000,scenario_3,1546295040,instance_7804,actor_3,13344205294.144464
13344205294.130356,scenario_3,1546295040,instance_7804,actor_7,13344205294.144464
13344205298.970644,scenario_3,1546295040,instance_7805,actor_3,13344205299.104088
13344205299.089472,scenario_3,1546295040,instance_7805,actor_7,13344205299.104088
13344205304.288765,scenario_3,1546295040,instance_7806,actor_3,13344205304.413092
13344205304.399456,scenario_3,1546295040,instance_7806,actor_7,13344205304.413092
13344205308.980251,scenario_3,1546295040,instance_7807,actor_3,13344205309.133753
13344205309.118452,scenario_3,1546295040,instance_7807,actor_7,13344205309.133753
13344205314.051466,scenario_3,1546295040,instance_7808,actor_3,13344205314.186558
13344205314.171268,scenario_3,1546295040,instance_7808,actor_7,13344205314.186558
13344205318.902000,scenario_3,1546295040,instance_7809,actor_3,13344205319.048643
13344205319.033348,scenario_3,1546295040,instance_7809,actor_7,13344205319.048643
13344205324.345264,scenario_3,1546295040,instance_7810,actor_3,13344205324.480791
13344205324.464436,scenario_3,1546295040,instance_7810,actor_7,13344205324.480791
13344205328.910355,scenario_3,1546295040,instance_7811,actor_3,13344205329.052032
13344205329.037319,scenario_3,1546295040,instance_7811,actor_7,13344205329.052032
13344205334.040186,scenario_3,1546295040,instance_7812,actor_3,13344205334.171623
13344205334.157469,scenario_3,1546295040,instance_7812,actor_7,13344205334.171623
13344205338.979355,scenario_3,1546295040,instance_7813,actor_3,13344205339.116619
13344205339.102472,scenario_3,1546295040,instance_7813,actor_7,13344205339.116619
13344205344.323549,scenario_3,1546295040,instance_7814,actor_3,13344205344.453684
13344205344.437956,scenario_3,1546295040,instance_7814,actor_7,13344205344.453684
13344205348.916044,scenario_3,1546295040,instance_7815,actor_3,13344205349.057501
13344205349.042791,scenario_3,1546295040,instance_7815,actor_7,13344205349.057501
13344205354.046364,scenario_3,1546295040,instance_7816,actor_3,13344205354.177059
13344205354.161322,scenario_3,1546295040,instance_7816,actor_7,13344205354.177059
13344205358.913540,scenario_3,1546295040,instance_7817,actor_3,13344205359.055067
13344205359.040359,scenario_3,1546295040,instance_7817,actor_7,13344205359.055067
13344205364.324165,scenario_3,1546295040,instance_7818,actor_3,13344205364.454803
13344205364.440117,scenario_3,1546295040,instance_7818,actor_7,13344205364.454803
13344205368.907499,scenario_3,1546295040,instance_7819,actor_3,13344205369.056456
13344205369.040091,scenario_3,1546295040,instance_7819,actor_7,13344205369.056456
13344205374.048489,scenario_3,1546295040,instance_7820,actor_3,13344205374.179771
13344205374.164036,scenario_3,1546295040,instance_7820,actor_7,13344205374.179771
13344205378.893967,scenario_3,1546295040,instance_7821,actor_3,13344205379.035231
13344205379.020533,scenario_3,1546295040,instance_7821,actor_7,13344205379.035231
13344205384.325043,scenario_3,1546295040,instance_7822,actor_3,13344205384.454485
