13344181254.256195,scenario_3,1546295040,instance_2996,actor_6,13344181254.275837
13344181258.867342,scenario_3,1546295040,instance_2997,actor_3,13344181258.982000
13344181258.959211,scenario_3,1546295040,instance_2997,actor_6,13344181258.982000
13344181264.246885,scenario_3,1546295040,instance_2998,actor_3,13344181264.363195
13344181264.340441,scenario_3,1546295040,instance_2998,actor_6,13344181264.363195
13344181268.854450,scenario_3,1546295040,instance_2999,actor_3,13344181268.965897
13344181268.943108,scenario_3,1546295040,instance_2999,actor_6,13344181268.965897
13344181274.225742,scenario_3,1546295040,instance_3000,actor_3,13344181274.334419
13344181274.310965,scenario_3,1546295040,instance_3000,actor_6,13344181274.334419
13344181278.864260,scenario_3,1546295040,instance_3001,actor_3,13344181278.971439
13344181278.949556,scenario_3,1546295040,instance_3001,actor_6,13344181278.971439
13344181284.274515,scenario_3,1546295040,instance_3002,actor_3,13344181284.389688
13344181284.366907,scenario_3,1546295040,instance_3002,actor_6,13344181284.389688
13344181288.863981,scenario_3,1546295040,instance_3003,actor_3,13344181288.975655
13344181288.951361,scenario_3,1546295040,instance_3003,actor_6,13344181288.975655
13344181294.258436,scenario_3,1546295040,instance_3004,actor_3,13344181294.371012
13344181294.347317,scenario_3,1546295040,instance_3004,actor_6,13344181294.371012
13344181298.955931,scenario_3,1546295040,instance_3005,actor_3,13344181299.096144
13344181299.071350,scenario_3,1546295040,instance_3005,actor_6,13344181299.096144
13344181304.324965,scenario_3,1546295040,instance_3006,actor_3,13344181304.471443
13344181304.446228,scenario_3,1546295040,instance_3006,actor_6,13344181304.471443
13344181308.879387,scenario_3,1546295040,instance_3007,actor_3,13344181308.998455
13344181308.978045,scenario_3,1546295040,instance_3007,actor_6,13344181308.998455
13344181314.263641,scenario_3,1546295040,instance_3008,actor_3,13344181314.366060
13344181314.345608,scenario_3,1546295040,instance_3008,actor_6,13344181314.366060
13344181318.935102,scenario_3,1546295040,instance_3009,actor_3,13344181319.058954
13344181319.036924,scenario_3,1546295040,instance_3009,actor_6,13344181319.058954
13344181324.293243,scenario_3,1546295040,instance_3010,actor_3,13344181324.402130
13344181324.380117,scenario_3,1546295040,instance_3010,actor_6,13344181324.402130
13344181328.876232,scenario_3,1546295040,instance_3011,actor_3,13344181329.000116
13344181328.978138,scenario_3,1546295040,instance_3011,actor_6,13344181329.000116
13344181334.294840,scenario_3,1546295040,instance_3012,actor_3,13344181334.404121
13344181334.382099,scenario_3,1546295040,instance_3012,actor_6,13344181334.404121
13344181338.877636,scenario_3,1546295040,instance_3013,actor_3,13344181339.001083
13344181338.979113,scenario_3,1546295040,instance_3013,actor_6,13344181339.001083
13344181344.290836,scenario_3,1546295040,instance_3014,actor_3,13344181344.402580
13344181344.380556,scenario_3,1546295040,instance_3014,actor_6,13344181344.402580
13344181348.882076,scenario_3,1546295040,instance_3015,actor_3,13344181349.004440
13344181348.982462,scenario_3,1546295040,instance_3015,actor_6,13344181349.004440
13344181354.332163,scenario_3,1546295040,instance_3016,actor_3,13344181354.441168
13344181354.419144,scenario_3,1546295040,instance_3016,actor_6,13344181354.441168
13344181358.884636,scenario_3,1546295040,instance_3017,actor_3,13344181359.013132
13344181358.990269,scenario_3,1546295040,instance_3017,actor_6,13344181359.013132
13344181364.322628,scenario_3,1546295040,instance_3018,actor_3,13344181364.443995
13344181364.421972,scenario_3,1546295040,instance_3018,actor_6,13344181364.443995
13344181368.884136,scenario_3,1546295040,instance_3019,actor_3,13344181369.006161
13344181368.984186,scenario_3,1546295040,instance_3019,actor_6,13344181369.006161
13344181374.297779,scenario_3,1546295040,instance_3020,actor_3,13344181374.407248
13344181374.385220,scenario_3,1546295040,instance_3020,actor_6,13344181374.407248
13344181378.876596,scenario_3,1546295040,instance_3021,actor_3,13344181379.000248
13344181378.978275,scenario_3,1546295040,instance_3021,actor_6,13344181379.000248
13344181384.315777,scenario_3,1546295040,instance_3022,actor_3,13344181384.426332
13344181384.404339,scenario_3,1546295040,instance_3022,actor_6,13344181384.426332
13344181388.859365,scenario_3,1546295040,instance_3023,actor_3,13344181388.982008
13344181388.960024,scenario_3,1546295040,instance_3023,actor_6,13344181388.982008
13344181394.249804,scenario_3,1546295040,instance_3024,actor_3,13344181394.358816
13344181394.336796,scenario_3,1546295040,instance_3024,actor_6,13344181394.358816
13344181398.848845,scenario_3,1546295040,instance_3025,actor_3,13344181398.964520
13344181398.943731,scenario_3,1546295040,instance_3025,actor_6,13344181398.964520
13344181404.238024,scenario_3,1546295040,instance_3026,actor_3,13344181404.358994
13344181404.338076,scenario_3,1546295040,instance_3026,actor_6,13344181404.358994
13344181408.864183,scenario_3,1546295040,instance_3027,actor_3,13344181408.988192
13344181408.965115,scenario_3,1546295040,instance_3027,actor_6,13344181408.988192
13344181414.278324,scenario_3,1546295040,instance_3028,actor_3,13344181414.392307
13344181414.368828,scenario_3,1546295040,instance_3028,actor_6,13344181414.392307
13344181418.889168,scenario_3,1546295040,instance_3029,actor_3,13344181419.014364
13344181418.992336,scenario_3,1546295040,instance_3029,actor_6,13344181419.014364
13344181424.299536,scenario_3,1546295040,instance_3030,actor_3,13344181424.407549
13344181424.385521,scenario_3,1546295040,instance_3030,actor_6,13344181424.407549
13344181428.903412,scenario_3,1546295040,instance_3031,actor_3,13344181429.025503
13344181429.003489,scenario_3,1546295040,instance_3031,actor_6,13344181429.025503
13344181434.311480,scenario_3,1546295040,instance_3032,actor_3,13344181434.420040
13344181434.398098,scenario_3,1546295040,instance_3032,actor_6,13344181434.420040
13344181438.893780,scenario_3,1546295040,instance_3033,actor_3,13344181439.016521
13344181438.994549,scenario_3,1546295040,instance_3033,actor_6,13344181439.016521
13344181444.292139,scenario_3,1546295040,instance_3034,actor_3,13344181444.400072
13344181444.378050,scenario_3,1546295040,instance_3034,actor_6,13344181444.400072
13344181448.879536,scenario_3,1546295040,instance_3035,actor_3,13344181448.987961
13344181448.968210,scenario_3,1546295040,instance_3035,actor_6,13344181448.987961
13344181454.231192,scenario_3,1546295040,instance_3036,actor_3,13344181454.330172
13344181454.310425,scenario_3,1546295040,instance_3036,actor_6,13344181454.330172
13344181458.926344,scenario_3,1546295040,instance_3037,actor_3,13344181459.046469
13344181459.025324,scenario_3,1546295040,instance_3037,actor_6,13344181459.046469
13344181464.245359,scenario_3,1546295040,instance_3038,actor_3,13344181464.350227
13344181464.329033,scenario_3,1546295040,instance_3038,actor_6,13344181464.350227
13344181468.930012,scenario_3,1546295040,instance_3039,actor_3,13344181469.065687
13344181469.042780,scenario_3,1546295040,instance_3039,actor_6,13344181469.065687
13344181474.273909,scenario_3,1546295040,instance_3040,actor_3,13344181474.389088
13344181474.366180,scenario_3,1546295040,instance_3040,actor_6,13344181474.389088
13344181478.894909,scenario_3,1546295040,instance_3041,actor_3,13344181479.022095
13344181478.999235,scenario_3,1546295040,instance_3041,actor_6,13344181479.022095
13344181484.322212,scenario_3,1546295040,instance_3042,actor_3,13344181484.429583
13344181484.407558,scenario_3,1546295040,instance_3042,actor_6,13344181484.429583
13344181488.908726,scenario_3,1546295040,instance_3043,actor_3,13344181489.031992
13344181489.010015,scenario_3,1546295040,instance_3043,actor_6,13344181489.031992
13344181494.323671,scenario_3,1546295040,instance_3044,actor_3,13344181494.426950
13344181494.405823,scenario_3,1546295040,instance_3044,actor_6,13344181494.426950
13344181498.878675,scenario_3,1546295040,instance_3045,actor_3,13344181498.998428
13344181498.977221,scenario_3,1546295040,instance_3045,actor_6,13344181498.998428
13344181504.344427,scenario_3,1546295040,instance_3046,actor_3,13344181504.483868
13344181504.459415,scenario_3,1546295040,instance_3046,actor_6,13344181504.483868
13344181509.034727,scenario_3,1546295040,instance_3047,actor_3,13344181509.180828
13344181509.155928,scenario_3,1546295040,instance_3047,actor_6,13344181509.180828
13344181514.337816,scenario_3,1546295040,instance_3048,actor_3,13344181514.475834
13344181514.451555,scenario_3,1546295040,instance_3048,actor_6,13344181514.475834
13344181518.860168,scenario_3,1546295040,instance_3049,actor_3,13344181518.951174
13344181518.934860,scenario_3,1546295040,instance_3049,actor_6,13344181518.951174
13344181524.163622,scenario_3,1546295040,instance_3050,actor_3,13344181524.243567
13344181524.227268,scenario_3,1546295040,instance_3050,actor_6,13344181524.243567
13344181528.923012,scenario_3,1546295040,instance_3051,actor_3,13344181529.014900
13344181528.998545,scenario_3,1546295040,instance_3051,actor_6,13344181529.014900
13344181534.182028,scenario_3,1546295040,instance_3052,actor_3,13344181534.262232
13344181534.245871,scenario_3,1546295040,instance_3052,actor_6,13344181534.262232
13344181538.919840,scenario_3,1546295040,instance_3053,actor_3,13344181539.011576
13344181538.995220,scenario_3,1546295040,instance_3053,actor_6,13344181539.011576
13344181544.158901,scenario_3,1546295040,instance_3054,actor_3,13344181544.238928
13344181544.222569,scenario_3,1546295040,instance_3054,actor_6,13344181544.238928
13344181548.910629,scenario_3,1546295040,instance_3055,actor_3,13344181549.002537
13344181548.986172,scenario_3,1546295040,instance_3055,actor_6,13344181549.002537
13344181554.158236,scenario_3,1546295040,instance_3056,actor_3,13344181554.238297
13344181554.221933,scenario_3,1546295040,instance_3056,actor_6,13344181554.238297
13344181558.910912,scenario_3,1546295040,instance_3057,actor_3,13344181559.002588
13344181558.986223,scenario_3,1546295040,instance_3057,actor_6,13344181559.002588
13344181564.187380,scenario_3,1546295040,instance_3058,actor_3,13344181564.268309
13344181564.251949,scenario_3,1546295040,instance_3058,actor_6,13344181564.268309
13344181568.909056,scenario_3,1546295040,instance_3059,actor_3,13344181569.001062
13344181568.984697,scenario_3,1546295040,instance_3059,actor_6,13344181569.001062
13344181574.183796,scenario_3,1546295040,instance_3060,actor_3,13344181574.264009
13344181574.247648,scenario_3,1546295040,instance_3060,actor_6,13344181574.264009
13344181578.912453,scenario_3,1546295040,instance_3061,actor_3,13344181579.006094
13344181578.989729,scenario_3,1546295040,instance_3061,actor_6,13344181579.006094
13344181584.194788,scenario_3,1546295040,instance_3062,actor_3,13344181584.275171
13344181584.258812,scenario_3,1546295040,instance_3062,actor_6,13344181584.275171
13344181588.897156,scenario_3,1546295040,instance_3063,actor_3,13344181588.989580
13344181588.973215,scenario_3,1546295040,instance_3063,actor_6,13344181588.989580
13344181594.268309,scenario_3,1546295040,instance_3064,actor_3,13344181594.374228
13344181594.353022,scenario_3,1546295040,instance_3064,actor_6,13344181594.374228
13344181598.933653,scenario_3,1546295040,instance_3065,actor_3,13344181599.056667
13344181599.034639,scenario_3,1546295040,instance_3065,actor_6,13344181599.056667
13344181604.291225,scenario_3,1546295040,instance_3066,actor_3,13344181604.411154
13344181604.388248,scenario_3,1546295040,instance_3066,actor_6,13344181604.411154
13344181608.877148,scenario_3,1546295040,instance_3067,actor_3,13344181609.011702
13344181608.987640,scenario_3,1546295040,instance_3067,actor_6,13344181609.011702
13344181614.322271,scenario_3,1546295040,instance_3068,actor_3,13344181614.459835
13344181614.437901,scenario_3,1546295040,instance_3068,actor_6,13344181614.459835
13344181618.898764,scenario_3,1546295040,instance_3069,actor_3,13344181619.029345
13344181619.007547,scenario_3,1546295040,instance_3069,actor_6,13344181619.029345
13344181624.154633,scenario_3,1546295040,instance_3070,actor_3,13344181624.234615
13344181624.218275,scenario_3,1546295040,instance_3070,actor_6,13344181624.234615
13344181628.909136,scenario_3,1546295040,instance_3071,actor_3,13344181629.007393
13344181628.991032,scenario_3,1546295040,instance_3071,actor_6,13344181629.007393
13344181634.181896,scenario_3,1546295040,instance_3072,actor_3,13344181634.262259
13344181634.245895,scenario_3,1546295040,instance_3072,actor_6,13344181634.262259
13344181638.911907,scenario_3,1546295040,instance_3073,actor_3,13344181639.003401
13344181638.987040,scenario_3,1546295040,instance_3073,actor_6,13344181639.003401
13344181644.189257,scenario_3,1546295040,instance_3074,actor_3,13344181644.269133
13344181644.252834,scenario_3,1546295040,instance_3074,actor_6,13344181644.269133
13344181648.909887,scenario_3,1546295040,instance_3075,actor_3,13344181649.001722
13344181648.985365,scenario_3,1546295040,instance_3075,actor_6,13344181649.001722
13344181654.165091,scenario_3,1546295040,instance_3076,actor_3,13344181654.245228
13344181654.228868,scenario_3,1546295040,instance_3076,actor_6,13344181654.245228
13344181658.897840,scenario_3,1546295040,instance_3077,actor_3,13344181658.979116
13344181658.962849,scenario_3,1546295040,instance_3077,actor_6,13344181658.979116
13344181664.264521,scenario_3,1546295040,instance_3078,actor_3,13344181664.365187
13344181664.344807,scenario_3,1546295040,instance_3078,actor_6,13344181664.365187
13344181668.910858,scenario_3,1546295040,instance_3079,actor_3,13344181669.033125
13344181669.011105,scenario_3,1546295040,instance_3079,actor_6,13344181669.033125
13344181674.282421,scenario_3,1546295040,instance_3080,actor_3,13344181674.390797
13344181674.368767,scenario_3,1546295040,instance_3080,actor_6,13344181674.390797
13344181678.895945,scenario_3,1546295040,instance_3081,actor_3,13344181679.022921
13344181679.000065,scenario_3,1546295040,instance_3081,actor_6,13344181679.022921
13344181684.315577,scenario_3,1546295040,instance_3082,actor_3,13344181684.427572
13344181684.404663,scenario_3,1546295040,instance_3082,actor_6,13344181684.427572
13344181688.881985,scenario_3,1546295040,instance_3083,actor_3,13344181688.999596
13344181688.978428,scenario_3,1546295040,instance_3083,actor_6,13344181688.999596
13344181694.294603,scenario_3,1546295040,instance_3084,actor_3,13344181694.399347
13344181694.378139,scenario_3,1546295040,instance_3084,actor_6,13344181694.399347
13344181698.944246,scenario_3,1546295040,instance_3085,actor_3,13344181699.054556
13344181699.034803,scenario_3,1546295040,instance_3085,actor_6,13344181699.054556
13344181704.228292,scenario_3,1546295040,instance_3086,actor_3,13344181704.324673
13344181704.304920,scenario_3,1546295040,instance_3086,actor_6,13344181704.324673
